St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  321 1349 1632]
40,50,20,Mode,40,[   0  575 1559 1632]
40,50,20,Median,40,[   0  177  575 1559 1632]
40,50,20,Mode,40,[   0   72  575 1559 1632]
40,50,20,Median,40,[   0  177  575  944 1559 1632]
40,50,20,Mode,40,[   0   72  575 1559 1632]
40,50,20,Median,40,[   0  126  575  944 1559 1632]
40,50,20,Mode,40,[   0   72  575 1559 1632]
40,50,20,Median,40,[   0  126  575 1269 1559 1632]
40,50,20,Mode,40,[   0   72  575 1269 1559 1632]
40,50,20,Median,40,[   0  126  491  575 1269 1559 1632]
40,50,20,Mode,40,[   0   72  491  575 1269 1559 1632]
40,50,20,Median,40,[   0   72  177  491  575 1269 1559 1632]
40,50,20,Mode,40,[   0   72  491  575 1269 1559 1632]
40,50,20,Median,40,[   0   72  177  491  575 1300 1559 1632]
40,50,20,Mode,40,[   0   72  491  575 1269 1559 1632]
40,50,20,Median,40,[   0   72  126  177  491  575 1300 1559 1632]
40,50,20,Mode,40,[   0   72  126  177  491  575 1269 1559 1632]
