St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  782 1180]
40,50,20,Median,40,[   0  389  619  941 1180]
40,50,20,Mode,40,[   0  389  619  934 1180]
40,50,20,Median,40,[   0  250  415  619  941 1180]
40,50,20,Mode,40,[   0  389  619  934 1180]
40,50,20,Median,40,[   0  250  413  619  934 1180]
40,50,20,Mode,40,[   0  218  389  619  782 1131 1180]
40,50,20,Median,40,[   0  250  413  619  782  941 1131 1180]
40,50,20,Mode,40,[   0  218  389  619  782  934 1131 1180]
40,50,20,Median,40,[   0  250  412  572  619  782  941 1131 1180]
40,50,20,Mode,40,[   0  218  389  572  619  782  934 1131 1180]
40,50,20,Median,40,[   0  235  412  572  619  782  941 1131 1180]
40,50,20,Mode,40,[   0  309  389  572  619  782  934 1131 1180]
40,50,20,Median,40,[   0  235  412  572  619  782  941 1131 1180]
40,50,20,Mode,40,[   0  309  389  572  619  782  934 1131 1180]
40,50,20,Median,40,[   0  235  412  524  572  619  782  941 1131 1180]
40,50,20,Mode,40,[   0  309  389  524  572  619  782  934 1131 1180]
