St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278 1000 1180]
40,50,20,Mode,40,[   0  278 1000 1180]
40,50,20,Median,40,[   0  278 1000 1180]
40,50,20,Mode,40,[   0  278  520 1000 1180]
40,50,20,Median,40,[   0  278 1000 1180]
40,50,20,Mode,40,[   0  278  520 1000 1180]
40,50,20,Median,40,[   0  278 1000 1180]
40,50,20,Mode,40,[   0  278  520 1000 1180]
40,50,20,Median,40,[   0  278  404  520 1000 1180]
40,50,20,Mode,40,[   0  278  404  520 1000 1180]
40,50,20,Median,40,[   0  195  278  404  520 1000 1180]
40,50,20,Mode,40,[   0  195  278  404  520 1000 1180]
40,50,20,Median,40,[   0  195  278  404  520 1000 1052 1180]
40,50,20,Mode,40,[   0  195  278  404  520 1000 1052 1180]
40,50,20,Median,40,[   0  195  278  404  520  642 1000 1052 1180]
40,50,20,Mode,40,[   0  195  278  404  520  642 1000 1052 1180]
40,50,20,Median,40,[   0  195  278  404  520  642 1000 1052 1180]
40,50,20,Mode,40,[   0  195  278  404  520  642 1000 1052 1180]
