St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  902 1046]
40,50,20,Mode,40,[   0  271  902 1046]
40,50,20,Median,40,[   0  271  902 1046]
40,50,20,Mode,40,[   0  271  426  902 1046]
40,50,20,Median,40,[   0  105  271  438  902 1046]
40,50,20,Mode,40,[   0  164  271  426  902 1046]
40,50,20,Median,40,[   0  105  271  438  902 1046]
40,50,20,Mode,40,[   0  164  271  426  902 1046]
40,50,20,Median,40,[   0  105  164  271  902 1046]
40,50,20,Mode,40,[   0  105  164  271  426  902 1046]
40,50,20,Median,40,[   0  105  164  271  426  483  902 1046]
40,50,20,Mode,40,[   0  105  164  271  426  483  902 1046]
40,50,20,Median,40,[   0  105  164  271  426  483  902 1046]
40,50,20,Mode,40,[   0  105  164  271  426  483  902 1046]
40,50,20,Median,40,[   0  105  164  271  321  426  483  902 1046]
40,50,20,Mode,40,[   0  105  164  271  321  426  483  902 1046]
40,50,20,Median,40,[   0  105  164  271  321  426  483  902 1046]
40,50,20,Mode,40,[   0  105  164  271  321  426  483  902 1046]
