St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  756 1046]
40,50,20,Mode,40,[   0  259  980 1046]
40,50,20,Median,40,[   0  259  615  886 1046]
40,50,20,Mode,40,[   0  259  980 1046]
40,50,20,Median,40,[   0  554  756 1046]
40,50,20,Mode,40,[   0  259  615  673  980 1046]
40,50,20,Median,40,[   0   93  297  554  756  980 1046]
40,50,20,Mode,40,[   0  259  615  673  980 1046]
40,50,20,Median,40,[   0   93  297  554  673  781  980 1046]
40,50,20,Mode,40,[   0   92  259  564  673  756  980 1046]
40,50,20,Median,40,[   0   92  259  361  554  673  781  980 1046]
40,50,20,Mode,40,[   0  259  331  564  756 1046]
40,50,20,Median,40,[   0  259  361  554  756  838  980 1046]
40,50,20,Mode,40,[   0  259  331  564  756  838  980 1046]
40,50,20,Median,40,[   0  259  361  564  673  781  838  980 1046]
40,50,20,Mode,40,[   0  259  331  522  756  838  980 1046]
40,50,20,Median,40,[   0  259  348  554  756  838  980 1046]
40,50,20,Mode,40,[   0  259  331  564  756  838  980 1046]
