St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299  577  985 1046]
40,50,20,Mode,40,[   0  299  577  985 1046]
40,50,20,Median,40,[   0  299  577  985 1046]
40,50,20,Mode,40,[   0  107  299  577  985 1046]
40,50,20,Median,40,[   0  299  577  671  985 1046]
40,50,20,Mode,40,[   0  107  299  577  671  985 1046]
40,50,20,Median,40,[   0  299  577  671  845  985 1046]
40,50,20,Mode,40,[   0  107  299  577  671  795  985 1046]
40,50,20,Median,40,[   0  299  374  577  671  845  985 1046]
40,50,20,Mode,40,[   0  107  299  374  577  671  795  985 1046]
40,50,20,Median,40,[   0  111  299  374  502  577  671  845  985 1046]
40,50,20,Mode,40,[   0  107  299  374  478  577  671  795  985 1046]
40,50,20,Median,40,[   0  107  176  299  374  502  577  671  845  985 1046]
40,50,20,Mode,40,[   0  107  150  299  374  478  577  671  795  985 1046]
40,50,20,Median,40,[   0  107  176  299  374  502  577  671  845  985 1046]
40,50,20,Mode,40,[   0  107  150  299  374  478  577  671  795  985 1046]
