St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1180]
40,50,20,Mode,40,[   0  265 1081 1180]
40,50,20,Median,40,[   0  170  592  849 1180]
40,50,20,Mode,40,[   0  618 1081 1180]
40,50,20,Median,40,[   0  170 1081 1180]
40,50,20,Mode,40,[   0  618  849 1081 1180]
40,50,20,Median,40,[   0  170  618  800 1081 1180]
40,50,20,Mode,40,[   0  618  849 1081 1180]
40,50,20,Median,40,[   0  153  265  618  800 1081 1180]
40,50,20,Mode,40,[   0  170  265  618  849 1081 1180]
40,50,20,Median,40,[   0  153  265  618  969 1081 1180]
40,50,20,Mode,40,[   0  170  265  618  849 1081 1180]
40,50,20,Median,40,[   0  110  170  265  618  969 1081 1180]
40,50,20,Mode,40,[   0  110  170  265  618  849 1081 1180]
40,50,20,Median,40,[   0  170  265  618  799  849 1081 1180]
40,50,20,Mode,40,[   0  170  265  618  799  849 1081 1180]
40,50,20,Median,40,[   0  170  265  470  526  618  799  849  969 1081 1180]
40,50,20,Mode,40,[   0  170  265  470  526  618  799  849  969 1081 1180]
