St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  676 1884 2554]
40,50,20,Mode,40,[   0  139 1880 2554]
40,50,20,Median,40,[   0  308  909 1998 2554]
40,50,20,Mode,40,[   0  139  967 1880 2554]
40,50,20,Median,40,[   0  139 2054 2554]
40,50,20,Mode,40,[   0  139  967 1460 1880 2554]
40,50,20,Median,40,[   0  139 1460 1884 2352 2554]
40,50,20,Mode,40,[   0  139  967 1460 1880 2554]
40,50,20,Median,40,[   0  139  698  912 1460 1884 2352 2554]
40,50,20,Mode,40,[   0  139  715  967 1460 1880 2554]
40,50,20,Median,40,[   0  139  585  909 1688 1884 2352 2554]
40,50,20,Mode,40,[   0  139  715  967 1725 1880 2554]
40,50,20,Median,40,[   0  139  715  967 1692 1949 2554]
40,50,20,Mode,40,[   0  139  715  967 1725 1880 2554]
40,50,20,Median,40,[   0  308  715  967 1688 1884 2554]
40,50,20,Mode,40,[   0  308  715  967 1725 1880 2554]
40,50,20,Median,40,[   0  308  715  967 1688 1880 2018 2352 2554]
40,50,20,Mode,40,[   0  308  715  967 1725 1880 2554]
