St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  682 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   85  563 1046]
40,50,20,Mode,40,[   0   61  682  979 1046]
40,50,20,Median,40,[   0   85  505  682 1046]
40,50,20,Mode,40,[   0   61  552  682  979 1046]
40,50,20,Median,40,[   0   85  334  552  682 1046]
40,50,20,Mode,40,[   0   61  335  552  682  979 1046]
40,50,20,Median,40,[   0   85  334  552  682  845  975 1046]
40,50,20,Mode,40,[   0   61  552  682  845  979 1046]
40,50,20,Median,40,[   0   85  485  563  682  845  975 1046]
40,50,20,Mode,40,[   0   61  485  552  682  845  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  563  682  845  975 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  682  845  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  563  682  845  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  682  845  912  979 1046]
40,50,20,Median,40,[   0   61  124  334  485  552  609  682  845  912  979 1046]
40,50,20,Mode,40,[   0   61  124  335  485  552  609  682  845  912  979 1046]
