St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 4285]
40,50,20,Mode,40,[   0  624 2041 4285]
40,50,20,Median,40,[   0 1075 2303 3390 4285]
40,50,20,Mode,40,[   0  624 2041 3390 4285]
40,50,20,Median,40,[   0 1075 2041 3390 4285]
40,50,20,Mode,40,[   0  624 2041 3390 4285]
40,50,20,Median,40,[   0 1088 2178 3390 4285]
40,50,20,Mode,40,[   0  624 1168 2041 2944 3390 4285]
40,50,20,Median,40,[   0 1088 2041 3370 4285]
40,50,20,Mode,40,[   0  624 1168 2041 3390 4285]
40,50,20,Median,40,[   0 1088 2041 3390 4285]
40,50,20,Mode,40,[   0  624 1168 2041 2944 3390 4039 4285]
40,50,20,Median,40,[   0  624 1088 2041 2387 2640 2944 3390 4039 4285]
40,50,20,Mode,40,[   0  624 1168 2041 2387 2638 2944 3390 4039 4285]
40,50,20,Median,40,[   0  624 1088 2041 2387 2640 2944 3390 4039 4285]
40,50,20,Mode,40,[   0  624 1168 2041 2387 2638 2944 3390 4039 4285]
40,50,20,Median,40,[   0  624 1088 2041 2387 2640 2944 3390 4039 4285]
40,50,20,Mode,40,[   0  624 1168 2041 2387 2638 2944 3390 4039 4285]
