St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1588 2020]
40,50,20,Mode,40,[   0  227 1463 2020]
40,50,20,Median,40,[   0  227 1946 2020]
40,50,20,Mode,40,[   0  227 1946 2020]
40,50,20,Median,40,[   0  217  496 1440 1946 2020]
40,50,20,Mode,40,[   0  227  543 1463 1946 2020]
40,50,20,Median,40,[   0  217  496 1588 1947 2020]
40,50,20,Mode,40,[   0  227  543 1588 1946 2020]
40,50,20,Median,40,[   0  217  496 1598 1947 2020]
40,50,20,Mode,40,[   0  227  543 1588 1946 2020]
40,50,20,Median,40,[   0  217  494 1598 1947 2020]
40,50,20,Mode,40,[   0  227  543 1588 1946 2020]
40,50,20,Median,40,[   0  217  494 1588 1947 2020]
40,50,20,Mode,40,[   0  227  543 1588 1946 2020]
40,50,20,Median,40,[   0  217  492 1588 1947 2020]
40,50,20,Mode,40,[   0  227  849 1588 2020]
40,50,20,Median,40,[   0  217  492 1588 1947 2020]
40,50,20,Mode,40,[   0  227  849 1588 2020]
