St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1676 2189]
40,50,20,Mode,40,[   0  490 1735 2189]
40,50,20,Median,40,[   0 1183 1829 2189]
40,50,20,Mode,40,[   0  490 1227 2189]
40,50,20,Median,40,[   0 1676 2109 2189]
40,50,20,Mode,40,[   0  490 1227 2109 2189]
40,50,20,Median,40,[   0  490 1183 1735 2109 2189]
40,50,20,Mode,40,[   0  490 1227 2109 2189]
40,50,20,Median,40,[   0  490 1227 2109 2189]
40,50,20,Mode,40,[   0   66  490 1084 1227 2109 2189]
40,50,20,Median,40,[   0  490 1183 1393 2109 2189]
40,50,20,Mode,40,[   0  490 1227 1393 2109 2189]
40,50,20,Median,40,[   0  490 1183 1393 2146 2189]
40,50,20,Mode,40,[   0  490 1227 1393 1735 1922 2109 2189]
40,50,20,Median,40,[   0  490 1084 1393 2146 2189]
40,50,20,Mode,40,[   0  490  805 1084 1393 1735 1922 2109 2189]
40,50,20,Median,40,[   0  321  490 1084 1393 2146 2189]
40,50,20,Mode,40,[   0  321  490  805 1084 1393 1735 1922 2109 2189]
