St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1746 2019]
40,50,20,Mode,40,[   0 1102 1420 2019]
40,50,20,Median,40,[   0 1746 2019]
40,50,20,Mode,40,[   0  151 1102 1420 2019]
40,50,20,Median,40,[   0  977 1430 1858 2019]
40,50,20,Mode,40,[   0  151 1102 1420 1882 2019]
40,50,20,Median,40,[   0  806 1102 1430 1858 2019]
40,50,20,Mode,40,[   0  764 1102 1420 1882 2019]
40,50,20,Median,40,[   0  764 1023 1420 1584 1858 2019]
40,50,20,Mode,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  764 1102 1420 1584 1858 2019]
40,50,20,Mode,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  764 1102 1188 1420 1584 1882 2019]
40,50,20,Median,40,[   0  764 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  764 1102 1188 1420 1584 1882 2019]
