St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1434 2017]
40,50,20,Mode,40,[   0  509 2017]
40,50,20,Median,40,[   0  479 1137 1742 2017]
40,50,20,Mode,40,[   0  509 1205 1790 2017]
40,50,20,Median,40,[   0  137  509 1742 2017]
40,50,20,Mode,40,[   0  294  509 1205 1790 2017]
40,50,20,Median,40,[   0  137  509  798 1205 2017]
40,50,20,Mode,40,[   0  294  509 1205 1790 2017]
40,50,20,Median,40,[   0  137  509  798 1205 2017]
40,50,20,Mode,40,[   0  294  509 1205 1790 2017]
40,50,20,Median,40,[   0  137  509  769 1205 2017]
40,50,20,Mode,40,[   0  294  509  769  953 1205 1790 2017]
40,50,20,Median,40,[   0  137  509  769 1205 2017]
40,50,20,Mode,40,[   0  137  509  769  953 1205 1790 2017]
40,50,20,Median,40,[   0  137  509  769  953 1137 1205 2017]
40,50,20,Mode,40,[   0  137  509  769  953 1137 1205 2017]
40,50,20,Median,40,[   0  137  509  769  953 1137 1205 2017]
40,50,20,Mode,40,[   0  137  509  769  953 1137 1205 2017]
