St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  654 2759]
40,50,20,Mode,40,[   0  571 1717 2759]
40,50,20,Median,40,[   0  571 1478 2271 2759]
40,50,20,Mode,40,[   0  571 1717 2369 2759]
40,50,20,Median,40,[   0  337  985 1580 2271 2759]
40,50,20,Mode,40,[   0  571 1717 2369 2759]
40,50,20,Median,40,[   0  337  980 1402 1717 2359 2759]
40,50,20,Mode,40,[   0  571 1402 1717 2369 2759]
40,50,20,Median,40,[   0  281  985 1402 1717 2359 2759]
40,50,20,Mode,40,[   0  281  571 1402 1717 2369 2759]
40,50,20,Median,40,[   0  281  985 1402 1717 2261 2759]
40,50,20,Mode,40,[   0  281  571 1402 1717 2369 2759]
40,50,20,Median,40,[   0  281 1402 2136 2359 2759]
40,50,20,Mode,40,[   0  281 1402 2136 2369 2759]
40,50,20,Median,40,[   0  281  571  835  987 1402 2136 2359 2759]
40,50,20,Mode,40,[   0  281  571  835  987 1402 2136 2369 2759]
40,50,20,Median,40,[   0  281  571  835  987 1402 2136 2359 2759]
40,50,20,Mode,40,[   0  281  571  835  987 1402 2136 2369 2759]
