St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 2017]
40,50,20,Mode,40,[   0  966 2017]
40,50,20,Median,40,[   0  515  966 2017]
40,50,20,Mode,40,[   0  515  966 2017]
40,50,20,Median,40,[   0  472  716  966 2017]
40,50,20,Mode,40,[   0  515  696  966 2017]
40,50,20,Median,40,[   0  472  716  966 1565 2017]
40,50,20,Mode,40,[   0  515  696  966 1417 2017]
40,50,20,Median,40,[   0  510  716  966 1565 2017]
40,50,20,Mode,40,[   0  515  696  966 1417 2017]
40,50,20,Median,40,[   0  510  716  966 1187 1565 2017]
40,50,20,Mode,40,[   0  515  696  966 1126 2017]
40,50,20,Median,40,[   0  510  716  966 1187 2017]
40,50,20,Mode,40,[   0  515  696  966 1126 2017]
40,50,20,Median,40,[   0  510  716  966 1417 1565 1716 2017]
40,50,20,Mode,40,[   0  515  696  966 1126 1417 1523 2017]
40,50,20,Median,40,[   0  510  696  966 1417 1565 1716 2017]
40,50,20,Mode,40,[   0  515  696  966 1126 1417 1523 2017]
