St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478  989 1180]
40,50,20,Mode,40,[   0  478  914 1180]
40,50,20,Median,40,[   0  478  989 1180]
40,50,20,Mode,40,[   0  478  914 1180]
40,50,20,Median,40,[   0  478  630  989 1180]
40,50,20,Mode,40,[   0  478  600 1180]
40,50,20,Median,40,[   0  478  604 1180]
40,50,20,Mode,40,[   0  478  600 1180]
40,50,20,Median,40,[   0  478  604  914  989 1132 1180]
40,50,20,Mode,40,[   0  478  600  914  989 1127 1180]
40,50,20,Median,40,[   0  478  604  914  989 1132 1180]
40,50,20,Mode,40,[   0  478  600  914  989 1127 1180]
40,50,20,Median,40,[   0  414  478  604  914  989 1132 1180]
40,50,20,Mode,40,[   0  414  478  600  914  989 1127 1180]
40,50,20,Median,40,[   0  414  478  600  672  914  989 1132 1180]
40,50,20,Mode,40,[   0  205  414  478  600  672  914  989 1127 1180]
40,50,20,Median,40,[   0  414  478  600  672  859  989 1132 1180]
40,50,20,Mode,40,[   0  205  414  478  600  672  859  989 1127 1180]
