St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  880 1180]
40,50,20,Mode,40,[   0   80  946 1180]
40,50,20,Median,40,[   0  190  619  946 1180]
40,50,20,Mode,40,[   0  550  946 1180]
40,50,20,Median,40,[   0  136  332  619  946 1180]
40,50,20,Mode,40,[   0  550  946 1180]
40,50,20,Median,40,[   0  136  602  822  946 1180]
40,50,20,Mode,40,[   0  728  946 1180]
40,50,20,Median,40,[   0  136  728  946 1180]
40,50,20,Mode,40,[   0  728  897 1180]
40,50,20,Median,40,[   0  102  251  382  728  946 1180]
40,50,20,Mode,40,[   0   80  251  382  728  897 1180]
40,50,20,Median,40,[   0  102  251  382  829  946 1025 1180]
40,50,20,Mode,40,[   0   80  251  382  829  946 1025 1180]
40,50,20,Median,40,[   0   80  143  251  382  829  946 1025 1180]
40,50,20,Mode,40,[   0   80  143  251  382  829  946 1025 1180]
40,50,20,Median,40,[   0   80  143  251  382  829  897  946 1025 1180]
40,50,20,Mode,40,[   0   80  143  251  382  829  897  946 1025 1180]
