St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  675 1046]
40,50,20,Mode,40,[   0   42  675 1046]
40,50,20,Median,40,[   0  180  477  741 1046]
40,50,20,Mode,40,[   0   42  675 1046]
40,50,20,Median,40,[   0  180  477  741 1046]
40,50,20,Mode,40,[   0   42  675  877 1046]
40,50,20,Median,40,[   0   42  348  495  741  877 1046]
40,50,20,Mode,40,[   0   42  675  877 1046]
40,50,20,Median,40,[   0   42  233  348  495  741 1046]
40,50,20,Mode,40,[   0   42  180  396  675  877 1046]
40,50,20,Median,40,[   0  233  348  675  741 1046]
40,50,20,Mode,40,[   0  675  741 1046]
40,50,20,Median,40,[   0  233  348  675  741 1046]
40,50,20,Mode,40,[   0  675  741 1046]
40,50,20,Median,40,[   0  233  348  477  544  675  741 1046]
40,50,20,Mode,40,[   0  180  477  544  675  741 1046]
40,50,20,Median,40,[   0  180  267  477  544  675  741 1046]
40,50,20,Mode,40,[   0  180  477  544  675  741 1046]
