St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1134 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  272 1360 2351 2759]
40,50,20,Mode,40,[   0 1126 2759]
40,50,20,Median,40,[   0  272 1360 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 2027 2368 2759]
40,50,20,Median,40,[   0  248 1126 1471 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1471 2027 2368 2759]
40,50,20,Median,40,[   0  248 1130 1471 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1471 2027 2368 2759]
40,50,20,Median,40,[   0  248 1130 1471 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1471 2027 2368 2759]
40,50,20,Median,40,[   0  248 1126 1415 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1471 2027 2368 2759]
40,50,20,Median,40,[   0  248 1126 1406 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1415 2027 2368 2759]
40,50,20,Median,40,[   0  248 1126 1406 2027 2368 2759]
40,50,20,Mode,40,[   0  248 1126 1415 2027 2368 2759]
