St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0 1249 2017]
40,50,20,Median,40,[   0 1249 2017]
40,50,20,Mode,40,[   0 1249 2017]
40,50,20,Median,40,[   0  422 1249 1957 2017]
40,50,20,Mode,40,[   0  213  353 1249 2017]
40,50,20,Median,40,[   0  213  387  624 1249 1957 2017]
40,50,20,Mode,40,[   0  213  353  624 1249 2017]
40,50,20,Median,40,[   0  213  387  624 1437 2017]
40,50,20,Mode,40,[   0  213  353  624 1437 2017]
40,50,20,Median,40,[   0  213  353  458  624 1437 2017]
40,50,20,Mode,40,[   0  213  353  458  624 1437 2017]
40,50,20,Median,40,[   0   80  353  458  624 1437 2017]
40,50,20,Mode,40,[   0   80  353  458  624 1437 2017]
40,50,20,Median,40,[   0   80  353  458  624 1437 2017]
40,50,20,Mode,40,[   0   80  353  458  624 1437 2017]
40,50,20,Median,40,[   0   80  353  458  789 1437 2017]
40,50,20,Mode,40,[   0   80  353  458  789 1437 2017]
