,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,385785.39406561124,42.83142506947589,0.04356977200817912,90.65541060239663,3.4759318289164565,0.11558416553078146,104.00044123398875,2.734571080108153
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,502614.83281530585,44.89326914885972,0.12374577222505659,128.68890792621315,2.6754701523352273,0.12374577222505659,128.68890792621315,2.6754701523352273
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,211234.15947461917,38.412674941608635,0.04631080147794393,77.7470387865901,4.139214162490952,0.10547587297687032,63.20539941381511,3.2495507405177793
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,87235.43311278665,28.11998547968004,0.019150636662578418,79.35960960724253,4.173820788662819,0.030790859076072874,23.387155560997186,4.048962358788975
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,225897.19622253047,39.02181391349894,0.04210638803735711,80.08031395997648,4.16576469029841,0.10849561717550926,68.11713282248105,3.218076863715679
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,157509.14474810104,35.498313933685964,0.03085510552747114,77.75756617471679,3.9991782353706102,0.08217246563009731,49.2561675585946,3.246082766597071
6,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,202741.3677250098,45.05874087399113,0.045291019086943066,81.33904483193956,3.6332710387571217,0.12339771021914703,58.98776663207668,2.4929834929371735
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,193238.75347788117,44.60654970511529,0.046228067658913526,79.37395808796707,3.5160012596646317,0.12048400497784509,55.471657043402516,2.530915076224098
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,202741.3677250098,45.05874087399113,0.045291019086943066,81.33904483193956,3.6332710387571217,0.12339771021914703,58.98776663207668,2.4929834929371735
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,193238.75347788117,44.60654970511529,0.046228067658913526,79.37395808796707,3.5160012596646317,0.12048400497784509,55.471657043402516,2.530915076224098
10,0,35,10,Median,40,[   0  195  261  681  822  949 1180],6,420,66,196.66666666666666,125894.51397843697,38.37741505818782,0.009635532826951978,67.05162032112803,3.844631012766698,0.0908590466754784,35.30808365284423,3.076982465411472
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127079.93804300802,38.42320704554059,0.006379528088184938,67.17484490306063,3.807371792566101,0.09028772173140473,35.68297403390344,3.0577359048821853
12,0,35,10,Median,40,[   0  195  261  681  822  949 1017 1122 1180],8,420,58,147.5,85237.30336665489,34.894094461359316,-0.01774532383223379,49.77163151759532,4.352802493366747,0.06709669257098036,24.546268017993615,3.570927701461175
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,86460.7706825274,35.201617557763704,-0.020522023457297568,50.011596278734956,4.260716487161701,0.06508717967205495,24.917009268006357,3.48492926593944
14,0,35,10,Median,40,[   0  195  261  635  681  822  949 1017 1122 1180],9,374,46,131.11111111111111,58064.895673203304,31.849142203258484,-0.023318539072973488,44.30963282763937,4.663000242672925,0.060953393634624674,15.947653377953149,3.8910563756417336
15,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1128 1180],9,348,52,131.11111111111111,61744.10253041228,32.215440658999235,-0.023975231110450322,44.45817521912699,4.84982719185757,0.0629042866474617,17.0560954480074,3.9226349369570555
16,0,35,10,Median,40,[   0  195  261  635  681  822  949 1017 1122 1180],9,374,46,131.11111111111111,58064.895673203304,31.849142203258484,-0.023318539072973488,44.30963282763937,4.663000242672925,0.060953393634624674,15.947653377953149,3.8910563756417336
17,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1128 1180],9,348,52,131.11111111111111,61744.10253041228,32.215440658999235,-0.023975231110450322,44.45817521912699,4.84982719185757,0.0629042866474617,17.0560954480074,3.9226349369570555
18,0,35,10,Median,40,[   0  195  254  323  635  681  822  865  949 1017 1122 1180],11,312,43,107.27272727272727,36259.18762603258,28.28598400936595,-0.052992002059072923,36.04223598575847,5.8126368873386856,0.053216717997699836,10.467711040727892,4.607750668830614
19,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1128 1180],9,348,52,131.11111111111111,61744.10253041228,32.215440658999235,-0.023975231110450322,44.45817521912699,4.84982719185757,0.0629042866474617,17.0560954480074,3.9226349369570555
