,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  683  822 1180],0.11659143333530755,145.96020906968099,2.606889815821752
1,2,20,20,[   0  683  822 1180],0.11659143333530755,145.96020906968099,2.606889815821752
2,2,20,40,[   0  683  822 1180],0.11659143333530755,145.96020906968099,2.606889815821752
3,2,20,60,[   0  683  822 1180],0.11659143333530755,145.96020906968099,2.606889815821752
4,2,21,0,[   0  615  822 1180],0.1154988361811654,148.18066288015348,2.6307340597069917
5,2,21,20,[   0  615  822 1180],0.1154988361811654,148.18066288015348,2.6307340597069917
6,2,21,40,[   0  615  822 1180],0.1154988361811654,148.18066288015348,2.6307340597069917
7,2,21,60,[   0  615  822 1180],0.1154988361811654,148.18066288015348,2.6307340597069917
8,2,22,0,[   0  822 1180],0.09270737606615152,121.90724494883933,2.9365616088686286
9,2,22,20,[   0  822 1180],0.09270737606615152,121.90724494883933,2.9365616088686286
10,2,22,40,[   0  822 1180],0.09270737606615152,121.90724494883933,2.9365616088686286
11,2,22,60,[   0  822 1180],0.09270737606615152,121.90724494883933,2.9365616088686286
12,2,23,0,[   0  822 1180],0.10922007220759945,140.59043876046943,2.6942566174023153
13,2,23,20,[   0  822 1180],0.10922007220759945,140.59043876046943,2.6942566174023153
14,2,23,40,[   0  822 1180],0.10922007220759945,140.59043876046943,2.6942566174023153
15,2,23,60,[   0  822 1180],0.10922007220759945,140.59043876046943,2.6942566174023153
16,2,24,0,[   0  615  822 1180],0.11560843091059725,149.9031598860633,2.616065907579943
17,2,24,20,[   0  615  822 1180],0.11560843091059725,149.9031598860633,2.616065907579943
18,2,24,40,[   0  615  822 1180],0.11560843091059725,149.9031598860633,2.616065907579943
19,2,24,60,[   0  615  822 1180],0.11560843091059725,149.9031598860633,2.616065907579943
20,2,25,0,[   0  635  822 1180],0.1142177472170488,148.1632600928358,2.6251600616129447
21,2,25,20,[   0  635  822 1180],0.1142177472170488,148.1632600928358,2.6251600616129447
22,2,25,40,[   0  635  822 1180],0.1142177472170488,148.1632600928358,2.6251600616129447
23,2,25,60,[   0  635  822 1180],0.1142177472170488,148.1632600928358,2.6251600616129447
24,2,26,0,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
25,2,26,20,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
26,2,26,40,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
27,2,26,60,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
28,2,27,0,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
29,2,27,20,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
30,2,27,40,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
31,2,27,60,[   0  615  822 1180],0.1177546698072335,150.92196418560346,2.6034220644799224
32,2,28,0,[   0  615  822 1180],0.11075714965691642,145.49867089309296,2.661457608601911
33,2,28,20,[   0  615  822 1180],0.11075714965691642,145.49867089309296,2.661457608601911
34,2,28,40,[   0  615  822 1180],0.11075714965691642,145.49867089309296,2.661457608601911
35,2,28,60,[   0  615  822 1180],0.11075714965691642,145.49867089309296,2.661457608601911
36,2,29,0,[   0  749  949 1180],0.27458925727018163,118.00602813438306,1.4262357371547911
37,2,29,20,[   0  749  949 1180],0.27458925727018163,118.00602813438306,1.4262357371547911
38,2,29,40,[   0  749  949 1180],0.27458925727018163,118.00602813438306,1.4262357371547911
39,2,29,60,[   0  749  949 1180],0.27458925727018163,118.00602813438306,1.4262357371547911
40,2,30,0,[   0  649  822 1180],0.10922290575219114,140.6220744374745,2.673846686052622
41,2,30,20,[   0  649  822 1180],0.10922290575219114,140.6220744374745,2.673846686052622
42,2,30,40,[   0  649  822 1180],0.10922290575219114,140.6220744374745,2.673846686052622
43,2,30,60,[   0  649  822 1180],0.10922290575219114,140.6220744374745,2.673846686052622
44,2,31,0,[   0  635  822 1180],0.11409428960794939,148.17498539343833,2.628347311580682
45,2,31,20,[   0  635  822 1180],0.11409428960794939,148.17498539343833,2.628347311580682
46,2,31,40,[   0  635  822 1180],0.11409428960794939,148.17498539343833,2.628347311580682
47,2,31,60,[   0  635  822 1180],0.11409428960794939,148.17498539343833,2.628347311580682
48,2,32,0,[   0  679 1180],0.2823468284539692,177.94157509982105,1.5748048676005777
49,2,32,20,[   0  679 1180],0.2823468284539692,177.94157509982105,1.5748048676005777
50,2,32,40,[   0  679 1180],0.2823468284539692,177.94157509982105,1.5748048676005777
51,2,32,60,[   0  679 1180],0.2823468284539692,177.94157509982105,1.5748048676005777
