,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,502614.83281530585,44.89326914885972,0.12374577222505659,128.68890792621315,2.6754701523352273,0.12374577222505659,128.68890792621315,2.6754701523352273
1,0,45,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,347826.7632213886,59.25728057152536,0.09362374493807252,100.35666208908886,2.4727916237682765,0.1732492358614281,90.67731432244422,2.0194230492883123
2,0,35,15,Median,40,[   0  195  822  949 1180],4,627,127,295.0,315800.0506951164,53.19059175904829,0.053752618581808485,86.44768890853891,2.9238984432471593,0.15736362813349772,86.79566659681228,2.3320099959134537
3,40,40,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,293968.42604507087,51.355273176478235,-0.004237986006880623,78.96551670798624,4.011976004948102,0.14996900658236179,89.25360144765693,2.177514362465978
4,40,45,20,Mode,40,[   0   52  195  681  822  949 1180],6,486,52,196.66666666666666,193579.69970184055,49.446057491470064,-0.004595096208628453,73.08438900210011,3.4765741318809336,0.14074620091874268,59.55596048865474,2.236442528905277
5,20,35,20,Mode,40,[   0   64  195  381  681  822  949 1180],7,300,64,168.57142857142858,147171.1144621104,43.27950882431953,-0.015824744708654033,62.483242663879274,4.381982578074843,0.11741323615807564,45.38678605855912,2.8610639040354946
6,60,50,15,Median,40,[   0   64  243  681  822  949 1038 1117 1180],8,438,63,147.5,136675.48023712792,43.548920703668514,-0.006765912528094243,55.72088030737803,5.581931534965234,0.11096697056413794,41.75873150466543,2.5519896033495852
7,60,40,15,Median,40,[   0  103  195  267  681  822  949 1038 1117 1180],9,414,63,131.11111111111111,101693.48430736765,41.85988031136493,-0.014073278246668272,51.59360630201634,5.634900458111277,0.10734853195315203,31.310898668002377,2.638011357855103
8,60,35,15,Mode,40,[   0   64  195  267  615  681  822  949 1040 1117 1180],10,348,63,118.0,75494.74107391702,37.87166695831935,-0.01879255793502808,46.359852393333966,5.8315838061028415,0.09646150902174283,22.427212320270048,3.163258692047786
9,40,40,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1038 1117 1180],11,348,42,107.27272727272727,66056.94116700703,37.08790084408863,-0.03756075578478582,42.66070797461988,5.6753745566655205,0.09313495930093399,19.678345112610472,3.2171967456407486
10,40,40,15,Mode,40,[   0   52  153  195  267  381  681  822  897  949 1038 1117 1180],12,300,42,98.33333333333333,61809.6999637126,35.772176757525706,-0.04868592725367842,39.69115168619028,5.657065449482249,0.08424754552564999,19.41021954594059,3.326314243314812
11,40,50,20,Mode,40,[   0   64  153  195  267  378  618  683  822  897  949 1038 1117 1180],13,240,42,90.76923076923077,47546.30927503528,33.132376590631765,-0.045488231798724924,36.390272810118105,5.7931910598091765,0.07727188398678102,14.648976547021507,3.6786968978592145
12,40,50,15,Mode,40,"[   0   52  153  195  267  485  618  681  727  822  897  949 1038 1117
 1180]",14,218,42,84.28571428571429,41411.96744287406,31.597801736412844,-0.04659247933990803,34.13793343384371,6.06724009652619,0.0733697396118225,13.023216569485244,4.0047804443492
13,0,35,20,Median,40,"[   0   64  153  195  265  381  454  635  681  822  865  908  949 1025
 1118 1180]",15,181,41,78.66666666666667,34495.14726680504,30.94582575317775,-0.05243170079566619,30.99179954137557,5.520401589737773,0.06941722190023107,11.185859672664312,3.830359658559909
