St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136  969 1343]
40,50,20,Mode,40,[   0  136 1010 1343]
40,50,20,Median,40,[   0  136  657 1010 1343]
40,50,20,Mode,40,[   0  136  657 1010 1343]
40,50,20,Median,40,[   0  136  656  969 1343]
40,50,20,Mode,40,[   0  136  657 1010 1147 1343]
40,50,20,Median,40,[   0  136  656  908 1010 1147 1343]
40,50,20,Mode,40,[   0  136  657  908 1010 1147 1343]
40,50,20,Median,40,[   0  229  657  908 1010 1147 1343]
40,50,20,Mode,40,[   0  229  657  908 1010 1147 1343]
40,50,20,Median,40,[   0  136  657  908 1010 1147 1343]
40,50,20,Mode,40,[   0  136  657  908 1010 1147 1343]
40,50,20,Median,40,[   0  229  657  908 1010 1147 1343]
40,50,20,Mode,40,[   0  229  657  908 1010 1147 1343]
40,50,20,Median,40,[   0   55  136  657  908 1010 1147 1343]
40,50,20,Mode,40,[   0   55  136  657  908 1010 1147 1343]
40,50,20,Median,40,[   0   55  136  657  908 1010 1147 1343]
40,50,20,Mode,40,[   0   55  136  657  908 1010 1147 1343]
