St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  681 1046]
40,50,20,Mode,40,[   0  200  800 1046]
40,50,20,Median,40,[   0  200  800 1046]
40,50,20,Mode,40,[   0  200  554  800 1046]
40,50,20,Median,40,[   0  554  681  800 1046]
40,50,20,Mode,40,[   0  554  681  800 1046]
40,50,20,Median,40,[   0  554  681  800 1046]
40,50,20,Mode,40,[   0   44  554  681  800 1046]
40,50,20,Median,40,[   0  554  681  800 1046]
40,50,20,Mode,40,[   0   44  554  681  800 1046]
40,50,20,Median,40,[   0   74  492  554  681  800 1046]
40,50,20,Mode,40,[   0   44  492  554  681  800 1046]
40,50,20,Median,40,[   0   74  492  554  681  800 1046]
40,50,20,Mode,40,[   0   44  492  554  681  800 1046]
40,50,20,Median,40,[   0   74  200  492  554  681  800  864  964 1046]
40,50,20,Mode,40,[   0   44  492  554  681  800 1046]
40,50,20,Median,40,[   0   74  200  265  339  554  681  800  864  964 1046]
40,50,20,Mode,40,[   0   44  200  265  339  554  681  800 1046]
