St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370 2019]
40,50,20,Mode,40,[   0  751 1003 2019]
40,50,20,Median,40,[   0  295 1068 2019]
40,50,20,Mode,40,[   0  134 1003 1622 2019]
40,50,20,Median,40,[   0  295 1003 1278 1795 2019]
40,50,20,Mode,40,[   0  134 1188 1622 2019]
40,50,20,Median,40,[   0  220  751 1003 2019]
40,50,20,Mode,40,[   0  134  751 1003 1188 1622 2019]
40,50,20,Median,40,[   0  220  751 1003 1622 1943 2019]
40,50,20,Mode,40,[   0  134  751 1003 1188 1622 2019]
40,50,20,Median,40,[   0  134  295  751 1003 1622 1943 2019]
40,50,20,Mode,40,[   0  134  751 1003 1188 1622 2019]
40,50,20,Median,40,[   0  134  370  751 1003 1188 1278 1622 1943 2019]
40,50,20,Mode,40,[   0  134  751 1003 1188 1278 1622 2019]
40,50,20,Median,40,[   0  134  751 1003 1068 1666 2019]
40,50,20,Mode,40,[   0  134  751 1003 1068 1188 1278 1622 2019]
40,50,20,Median,40,[   0  134  751 1003 1068 1622 2019]
40,50,20,Mode,40,[   0  134  751 1003 1068 1622 2019]
