St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342 2019]
40,50,20,Mode,40,[   0  301 1540 2019]
40,50,20,Median,40,[   0 1717 2019]
40,50,20,Mode,40,[   0  301  888 1540 2019]
40,50,20,Median,40,[   0 1910 2019]
40,50,20,Mode,40,[   0  888 1540 1717 2019]
40,50,20,Median,40,[   0 1943 2019]
40,50,20,Mode,40,[   0  301  888 1048 1540 2019]
40,50,20,Median,40,[   0  238 1174 1943 2019]
40,50,20,Mode,40,[   0  301  413 2019]
40,50,20,Median,40,[   0  238  413  672  888 1174 1943 2019]
40,50,20,Mode,40,[   0  301  413  672  888 2019]
40,50,20,Median,40,[   0  238  413  672  888 1174 1540 1717 2019]
40,50,20,Mode,40,[   0  301  413  672  888 1540 1717 2019]
40,50,20,Median,40,[   0  238  413  672  888 1540 1717 2019]
40,50,20,Mode,40,[   0  301  413  672  888 1540 1717 2019]
40,50,20,Median,40,[   0  238  301  413  672  888 1540 1717 2019]
40,50,20,Mode,40,[   0  238  301  413  672  888 1540 1717 2019]
