St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  566  846 1046]
40,50,20,Mode,40,[   0  566  846 1046]
40,50,20,Median,40,[   0  566  846 1001 1046]
40,50,20,Mode,40,[   0  566  846 1001 1046]
40,50,20,Median,40,[   0  495  566  846 1001 1046]
40,50,20,Mode,40,[   0  492  566  846 1001 1046]
40,50,20,Median,40,[   0  495  566  762  846 1001 1046]
40,50,20,Mode,40,[   0  492  566  762  846 1001 1046]
40,50,20,Median,40,[   0  495  566  762  846 1001 1046]
40,50,20,Mode,40,[   0  492  566  762  846 1001 1046]
40,50,20,Median,40,[   0  409  499  566  762  846 1001 1046]
40,50,20,Mode,40,[   0  409  492  566  762  846 1001 1046]
40,50,20,Median,40,[   0  409  499  566  762  846 1001 1046]
40,50,20,Mode,40,[   0  409  492  566  762  846 1001 1046]
40,50,20,Median,40,[   0  409  499  566  762  846 1001 1046]
40,50,20,Mode,40,[   0  409  492  566  762  846 1001 1046]
