St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1321 2189]
40,50,20,Mode,40,[   0 1142 2189]
40,50,20,Median,40,[   0 1142 2189]
40,50,20,Mode,40,[   0 1142 2145 2189]
40,50,20,Median,40,[   0 1161 2189]
40,50,20,Mode,40,[   0  780 1142 2145 2189]
40,50,20,Median,40,[   0  669 1161 2145 2189]
40,50,20,Mode,40,[   0  780 1142 2145 2189]
40,50,20,Median,40,[   0  272  669 1142 1321 1707 2145 2189]
40,50,20,Mode,40,[   0  780 1142 1321 1707 2145 2189]
40,50,20,Median,40,[   0  112  675 1142 1321 1707 2145 2189]
40,50,20,Mode,40,[   0  114  780 1142 1321 1707 2145 2189]
40,50,20,Median,40,[   0  112  675 1142 1321 1707 2145 2189]
40,50,20,Mode,40,[   0  114  780 1142 1321 1707 2145 2189]
40,50,20,Median,40,[   0  112  675 1054 1142 1321 1707 2145 2189]
40,50,20,Mode,40,[   0  114  780 1142 1321 1707 2145 2189]
40,50,20,Median,40,[   0  103  272  370  675 1054 1142 1321 1707 2145 2189]
40,50,20,Mode,40,[   0  114  272  370  780 1142 1321 1707 2145 2189]
