St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  829 1180]
40,50,20,Mode,40,[   0  227  694 1180]
40,50,20,Median,40,[   0  200  694  925 1180]
40,50,20,Mode,40,[   0  227  694 1180]
40,50,20,Median,40,[   0  103  227  694  925 1180]
40,50,20,Mode,40,[   0  103  227  694 1180]
40,50,20,Median,40,[   0  103  227  694  946 1180]
40,50,20,Mode,40,[   0  103  227  694  829  937 1180]
40,50,20,Median,40,[   0  103  227  694  829  941 1180]
40,50,20,Mode,40,[   0  103  227  694  829  937 1180]
40,50,20,Median,40,[   0  103  227  694  829  941 1180]
40,50,20,Mode,40,[   0  103  227  694  829  937 1180]
40,50,20,Median,40,[   0  103  227  694  829  886  946 1180]
40,50,20,Mode,40,[   0  103  227  694  829  886  937 1180]
40,50,20,Median,40,[   0  103  188  694  829  886  946 1180]
40,50,20,Mode,40,[   0  103  188  694  829  886  937 1180]
40,50,20,Median,40,[   0  103  188  694  829  886  944 1180]
40,50,20,Mode,40,[   0  103  188  694  829  886  937 1180]
