St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  883 1046]
40,50,20,Mode,40,[   0  111  805 1046]
40,50,20,Median,40,[   0  177  544  883 1046]
40,50,20,Mode,40,[   0  111  544  805 1046]
40,50,20,Median,40,[   0  111  299  544  883 1046]
40,50,20,Mode,40,[   0  111  299  544  805 1046]
40,50,20,Median,40,[   0  111  299  544  805 1046]
40,50,20,Mode,40,[   0  111  299  544  805  883 1046]
40,50,20,Median,40,[   0  111  299  564  805 1046]
40,50,20,Mode,40,[   0  111  299  544  805  883 1046]
40,50,20,Median,40,[   0  111  299  564  805  906 1003 1046]
40,50,20,Mode,40,[   0  111  299  544  805  883  962 1046]
40,50,20,Median,40,[   0  149  299  564  805  906 1003 1046]
40,50,20,Mode,40,[   0  111  299  544  805  883  962 1046]
40,50,20,Median,40,[   0  149  299  544  805  906 1003 1046]
40,50,20,Mode,40,[   0  111  299  544  805  883  962 1046]
40,50,20,Median,40,[   0  111  177  299  544  805  906 1003 1046]
40,50,20,Mode,40,[   0  111  177  299  409  544  805  883  962 1046]
