St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  586 1718 2019]
40,50,20,Mode,40,[   0 1718 2019]
40,50,20,Median,40,[   0  201  650 1718 2019]
40,50,20,Mode,40,[   0  650 1718 2019]
40,50,20,Median,40,[   0  201  650 1411 1718 2019]
40,50,20,Mode,40,[   0  650 1411 1718 2019]
40,50,20,Median,40,[   0  201  596 1411 1718 2019]
40,50,20,Mode,40,[   0  650 1411 1718 2019]
40,50,20,Median,40,[   0  201  596 1411 1718 1953 2019]
40,50,20,Mode,40,[   0  650 1411 1718 1953 2019]
40,50,20,Median,40,[   0  201  596  934 1229 1411 1718 1953 2019]
40,50,20,Mode,40,[   0  650  934 1229 1411 1718 1953 2019]
40,50,20,Median,40,[   0  268  596  934 1229 1411 1718 1953 2019]
40,50,20,Mode,40,[   0  268  650  934 1229 1411 1718 1953 2019]
40,50,20,Median,40,[   0  268  543  934 1229 1411 1718 1953 2019]
40,50,20,Mode,40,[   0  268  650  934 1229 1411 1718 1953 2019]
40,50,20,Median,40,[   0  268  650  841 1229 1411 1718 1953 2019]
40,50,20,Mode,40,[   0  268  650  934 1229 1411 1718 1953 2019]
