St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0 1283 2189]
40,50,20,Mode,40,[   0 1283 2189]
40,50,20,Median,40,[   0  515 1283 2189]
40,50,20,Mode,40,[   0  137 1283 2189]
40,50,20,Median,40,[   0  137  514 1102 1283 1740 2189]
40,50,20,Mode,40,[   0  137  514 1102 1283 1740 2189]
40,50,20,Median,40,[   0  137  514  808 1102 1283 2189]
40,50,20,Mode,40,[   0  137  514  721 1102 1283 2189]
40,50,20,Median,40,[   0  137  514  808 1102 1626 1740 2189]
40,50,20,Mode,40,[   0  137  514  721 1102 1626 1740 2189]
40,50,20,Median,40,[   0  137  514  808 1102 1626 1740 2189]
40,50,20,Mode,40,[   0  137  514  721 1102 1438 1626 1740 2189]
40,50,20,Median,40,[   0  137  363  808 1102 1626 1740 2189]
40,50,20,Mode,40,[   0  137  363  721 1102 1438 1626 1740 2189]
