St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1901 2020]
40,50,20,Mode,40,[   0  173 1949 2020]
40,50,20,Median,40,[   0  490 1470 1949 2020]
40,50,20,Mode,40,[   0  173 1403 1949 2020]
40,50,20,Median,40,[   0  173  622 1470 1949 2020]
40,50,20,Mode,40,[   0  173  506 1403 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1403 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1403 1598 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1403 1598 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1403 1598 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1403 1598 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Median,40,[   0  173  506  688 1470 1949 2020]
40,50,20,Mode,40,[   0  173  506  688 1470 1949 2020]
