St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2017]
40,50,20,Mode,40,[   0 1922 2017]
40,50,20,Median,40,[   0 1043 1846 2017]
40,50,20,Mode,40,[   0  174  876 1922 2017]
40,50,20,Median,40,[   0  174  376 1043 1846 2017]
40,50,20,Mode,40,[   0  174  376 1922 2017]
40,50,20,Median,40,[   0  174  376 1592 1922 2017]
40,50,20,Mode,40,[   0  174  376 1592 1922 2017]
40,50,20,Median,40,[   0  174  376  876 1080 1592 1922 2017]
40,50,20,Mode,40,[   0  174  376 1592 1922 2017]
40,50,20,Median,40,[   0   48  174  376  876 1080 1592 1922 2017]
40,50,20,Mode,40,[   0   48  174  376 1592 1922 2017]
40,50,20,Median,40,[   0   48  174  376  876 1080 1592 1922 2017]
40,50,20,Mode,40,[   0   48  174  376 1592 1922 2017]
40,50,20,Median,40,[   0   48  174  376  876 1043 1136 1592 1922 2017]
40,50,20,Mode,40,[   0   48  174  376  876 1080 1136 1592 1922 2017]
40,50,20,Median,40,[   0   48  174  376  876 1043 1136 1592 1682 1922 2017]
40,50,20,Mode,40,[   0   48  174  376  876 1080 1136 1592 1682 1922 2017]
