St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  363 2017]
40,50,20,Median,40,[   0  405  855 1123 1921 2017]
40,50,20,Mode,40,[   0  363  855 1123 1921 2017]
40,50,20,Median,40,[   0  405  855 1116 1921 2017]
40,50,20,Mode,40,[   0  363  855 1123 1921 2017]
40,50,20,Median,40,[   0  363  508  855 1116 1921 2017]
40,50,20,Mode,40,[   0  363  508  855 1123 1921 2017]
40,50,20,Median,40,[   0   52  363  508  855 1116 1921 2017]
40,50,20,Mode,40,[   0   52  363  508  855 1123 1921 2017]
40,50,20,Median,40,[   0   52  363  508  855 1116 1921 2017]
40,50,20,Mode,40,[   0   52  363  508  855 1123 1505 1720 1921 2017]
40,50,20,Median,40,[   0   52  363  508  855 1116 1921 2017]
40,50,20,Mode,40,[   0   52  363  508  796  855 1123 1505 1720 1921 2017]
40,50,20,Median,40,[   0   52  363  508  855 1116 1388 1505 1720 1921 2017]
40,50,20,Mode,40,[   0   52  363  508  796  855 1123 1388 1505 1720 1921 2017]
