St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1180]
40,50,20,Mode,40,[   0  261 1043 1180]
40,50,20,Median,40,[   0  223  987 1180]
40,50,20,Mode,40,[   0  261 1043 1180]
40,50,20,Median,40,[   0  223  640  871 1010 1180]
40,50,20,Mode,40,[   0  261  640  871 1043 1180]
40,50,20,Median,40,[   0  261  641  871 1010 1180]
40,50,20,Mode,40,[   0  261  640  871 1043 1180]
40,50,20,Median,40,[   0  252  434  871 1010 1180]
40,50,20,Mode,40,[   0  261  434  640  871 1043 1180]
40,50,20,Median,40,[   0  434  871  987 1043 1180]
40,50,20,Mode,40,[   0  261  871  987 1043 1180]
40,50,20,Median,40,[   0  252  640  705  871  987 1043 1180]
40,50,20,Mode,40,[   0  261  640  705  871  987 1043 1180]
40,50,20,Median,40,[   0  252  640  705  797  871  987 1043 1180]
40,50,20,Mode,40,[   0  261  640  705  826  871  987 1043 1180]
40,50,20,Median,40,[   0  252  640  705  797  871  987 1043 1127 1180]
40,50,20,Mode,40,[   0  261  640  705  826  871  987 1043 1127 1180]
