St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   74  613  913 1046]
40,50,20,Mode,40,[   0   66  613  907 1046]
40,50,20,Median,40,[   0   74  494  913 1046]
40,50,20,Mode,40,[   0   66  613  907 1046]
40,50,20,Median,40,[   0   66  193  494  913 1046]
40,50,20,Mode,40,[   0   66  193  613  907 1046]
40,50,20,Median,40,[   0   66  613  679 1046]
40,50,20,Mode,40,[   0   66  613  661 1046]
40,50,20,Median,40,[   0   66  613  679 1046]
40,50,20,Mode,40,[   0   66  193  613  661  986 1046]
40,50,20,Median,40,[   0   66  613  679 1046]
40,50,20,Mode,40,[   0   66  193  613  661  986 1046]
40,50,20,Median,40,[   0   66  193  494  560  613  679 1046]
40,50,20,Mode,40,[   0   66  193  494  560  613  661  986 1046]
40,50,20,Median,40,[   0   74  193  494  560  613  679 1046]
40,50,20,Mode,40,[   0   66  193  494  560  613  661  986 1046]
