St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1119 2016 2759]
40,50,20,Mode,40,[   0 1165 2759]
40,50,20,Median,40,[   0 1093 2016 2311 2759]
40,50,20,Mode,40,[   0 1165 2016 2311 2759]
40,50,20,Median,40,[   0 1119 2016 2311 2759]
40,50,20,Mode,40,[   0 1165 2016 2311 2759]
40,50,20,Median,40,[   0 1119 2016 2311 2759]
40,50,20,Mode,40,[   0 1165 2016 2311 2759]
40,50,20,Median,40,[   0 1151 2016 2311 2759]
40,50,20,Mode,40,[   0 1165 2016 2311 2759]
40,50,20,Median,40,[   0 1088 2016 2311 2759]
40,50,20,Mode,40,[   0 1119 2016 2311 2759]
40,50,20,Median,40,[   0  632 1088 1939 2016 2311 2759]
40,50,20,Mode,40,[   0  632 1119 1939 2016 2311 2759]
40,50,20,Median,40,[   0  632 1119 1939 2016 2311 2759]
40,50,20,Mode,40,[   0  632  977 1165 1939 2016 2148 2311 2759]
40,50,20,Median,40,[   0  632 1088 1939 2016 2311 2759]
40,50,20,Mode,40,[   0  632 1119 1939 2016 2311 2759]
