St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1440 2017]
40,50,20,Mode,40,[   0   93 1705 2017]
40,50,20,Median,40,[   0  376 1705 2017]
40,50,20,Mode,40,[   0   93 1705 2017]
40,50,20,Median,40,[   0   93  585 1323 1705 2017]
40,50,20,Mode,40,[   0   93  585 1705 2017]
40,50,20,Median,40,[   0   93  585 1066 1365 1705 2017]
40,50,20,Mode,40,[   0   93  585 1066 1365 1705 2017]
40,50,20,Median,40,[   0   93  376 1129 1365 1705 2017]
40,50,20,Mode,40,[   0   93  397  585 1066 1365 1705 2017]
40,50,20,Median,40,[   0   93  397  658 1129 1365 1705 2017]
40,50,20,Mode,40,[   0   93  268  585 1066 1365 1705 2017]
40,50,20,Median,40,[   0   93  397  658 1129 1482 1705 2017]
40,50,20,Mode,40,[   0   93  268  585 1066 1365 1440 1705 2017]
40,50,20,Median,40,[   0   93  397 1129 1482 1705 2017]
40,50,20,Mode,40,[   0   93  268  585 1066 1365 1440 1705 2017]
40,50,20,Median,40,[   0   93  268  585  665  840 1129 1482 1705 2017]
40,50,20,Mode,40,[   0   93  268  585  665  840 1066 1365 1705 2017]
