St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  829 1180]
40,50,20,Mode,40,[   0  405  743 1180]
40,50,20,Median,40,[   0  341 1037 1180]
40,50,20,Mode,40,[   0  405  743  915 1180]
40,50,20,Median,40,[   0   63  405  743 1180]
40,50,20,Mode,40,[   0   63  405  743  915 1180]
40,50,20,Median,40,[   0   63  405  743  915 1180]
40,50,20,Mode,40,[   0   63  405  743  915 1037 1180]
40,50,20,Median,40,[   0   63  306  469  743  915 1180]
40,50,20,Mode,40,[   0   63  341  405  743  915 1037 1180]
40,50,20,Median,40,[   0   63  232  373  479  743  915 1180]
40,50,20,Mode,40,[   0   63  232  405  479  743  915 1037 1180]
40,50,20,Median,40,[   0   63  232  405  479  743  915 1037 1180]
40,50,20,Mode,40,[   0   63  232  405  479  743  915 1037 1180]
40,50,20,Median,40,[   0   63  232  405  743  829 1037 1180]
40,50,20,Mode,40,[   0   63  232  405  743  829 1037 1180]
40,50,20,Median,40,[   0   63  232  479  743  829 1037 1180]
40,50,20,Mode,40,[   0   63  232  405  743  829 1037 1180]
