St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0  964 1046]
40,50,20,Median,40,[   0  145  518  961 1046]
40,50,20,Mode,40,[   0   85  518  964 1046]
40,50,20,Median,40,[   0  103  338  961 1046]
40,50,20,Mode,40,[   0   85  402  964 1046]
40,50,20,Median,40,[   0  103  338  518  693  964 1046]
40,50,20,Mode,40,[   0   85  402  518  645  964 1046]
40,50,20,Median,40,[   0  103  338  518  657  964 1046]
40,50,20,Mode,40,[   0   85  402  518  645  964 1046]
40,50,20,Median,40,[   0  103  333  455  518  657  812  964 1046]
40,50,20,Mode,40,[   0   85  341  518  645  964 1046]
40,50,20,Median,40,[   0  103  333  455  518  657  812  964 1046]
40,50,20,Mode,40,[   0   85  341  518  645  964 1046]
40,50,20,Median,40,[   0  103  333  455  518  575  657  812  964 1046]
40,50,20,Mode,40,[   0   85  341  455  518  575  645  964 1046]
40,50,20,Median,40,[   0  103  333  455  518  575  657  761  844  964 1046]
40,50,20,Mode,40,[   0   85  341  518  645  761  855  964 1046]
