St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  651 1046]
40,50,20,Mode,40,[   0   52 1046]
40,50,20,Median,40,[   0  179  350  652 1046]
40,50,20,Mode,40,[   0   52  321 1046]
40,50,20,Median,40,[   0  179  334 1046]
40,50,20,Mode,40,[   0   52  321 1046]
40,50,20,Median,40,[   0   52  204  334 1046]
40,50,20,Mode,40,[   0   52  232  321 1046]
40,50,20,Median,40,[   0   52  204  334 1002 1046]
40,50,20,Mode,40,[   0   52  232  321 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  788 1002 1046]
40,50,20,Mode,40,[   0   52  232  321  410  788 1002 1046]
40,50,20,Median,40,[   0   52  204  334  410  607  652  788 1002 1046]
40,50,20,Mode,40,[   0   52  232  321  410  607  652  788 1002 1046]
40,50,20,Median,40,[   0   52  179  232  334  410  607  652  788 1002 1046]
40,50,20,Mode,40,[   0   52  179  232  321  410  607  652  788 1002 1046]
40,50,20,Median,40,[   0   52  179  232  334  410  559  607  652  788 1002 1046]
40,50,20,Mode,40,[   0   52  179  232  321  410  559  607  652  788 1002 1046]
