St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  855 1046]
40,50,20,Mode,40,[   0   90  925 1046]
40,50,20,Median,40,[   0  100  876 1046]
40,50,20,Mode,40,[   0   90  925 1046]
40,50,20,Median,40,[   0  100  392  659  876 1046]
40,50,20,Mode,40,[   0   90  392  576 1046]
40,50,20,Median,40,[   0  100  525  671  876 1046]
40,50,20,Mode,40,[   0   90  506  659 1046]
40,50,20,Median,40,[   0  100  855  963 1046]
40,50,20,Mode,40,[   0   90  506  659  855  925 1046]
40,50,20,Median,40,[   0   90  202  392  855  963 1046]
40,50,20,Mode,40,[   0   90  199  506  659  855  925 1046]
40,50,20,Median,40,[   0   90  202  525  658  718  855  963 1046]
40,50,20,Mode,40,[   0   90  199  506  659  715  855  925 1046]
40,50,20,Median,40,[   0   90  202  340  392  525  658  718  855  963 1046]
40,50,20,Mode,40,[   0   90  199  340  392  506  659  715  855  925 1046]
40,50,20,Median,40,[   0   90  202  340  392  525  658  718  855  963 1046]
40,50,20,Mode,40,[   0   90  199  340  392  506  659  715  855  963 1046]
