St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 2326 2824]
40,50,20,Mode,40,[   0  627 2591 2824]
40,50,20,Median,40,[   0  627 1730 2387 2824]
40,50,20,Mode,40,[   0  627 2019 2591 2824]
40,50,20,Median,40,[   0  627 2177 2591 2824]
40,50,20,Mode,40,[   0  627 2196 2591 2824]
40,50,20,Median,40,[   0   91  627 2591 2824]
40,50,20,Mode,40,[   0   91  627 2591 2824]
40,50,20,Median,40,[   0   91  627 1962 2591 2824]
40,50,20,Mode,40,[   0   91  627 2019 2387 2591 2824]
40,50,20,Median,40,[   0   91  627 1651 2013 2591 2824]
40,50,20,Mode,40,[   0   91  627 1675 2019 2387 2591 2824]
40,50,20,Median,40,[   0   91  627 2013 2591 2824]
40,50,20,Mode,40,[   0   91  627 1675 2019 2387 2591 2824]
40,50,20,Median,40,[   0   91  627 1675 2013 2196 2387 2591 2824]
40,50,20,Mode,40,[   0   91  627 1675 2019 2196 2387 2591 2824]
40,50,20,Median,40,[   0   91  627 2196 2387 2591 2824]
40,50,20,Mode,40,[   0   91  627 1675 2019 2196 2387 2591 2824]
