St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  968 1327]
40,50,20,Mode,40,[   0  297  710 1327]
40,50,20,Median,40,[   0  227  710 1118 1327]
40,50,20,Mode,40,[   0  297 1124 1327]
40,50,20,Median,40,[   0  227  487  746 1122 1327]
40,50,20,Mode,40,[   0  297  497  710 1124 1327]
40,50,20,Median,40,[   0  227  487  710  939 1124 1327]
40,50,20,Mode,40,[   0  297  497  710 1124 1327]
40,50,20,Median,40,[   0   90  285  495  710  939 1124 1327]
40,50,20,Mode,40,[   0   80  297  497  710  840 1124 1327]
40,50,20,Median,40,[   0   90  285  495  710  939 1122 1327]
40,50,20,Mode,40,[   0   80  297  497  710  840 1124 1327]
40,50,20,Median,40,[   0   90  285  383  497  710  939 1122 1327]
40,50,20,Mode,40,[   0   80  297  383  497  710  840 1124 1327]
40,50,20,Median,40,[   0   90  285  383  497  710  943 1122 1327]
40,50,20,Mode,40,[   0   80  297  383  497  710  939 1124 1327]
40,50,20,Median,40,[   0   90  297  383  497  710  943 1122 1327]
40,50,20,Mode,40,[   0  227  383  497  710  939 1124 1327]
