St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  576 1046]
40,50,20,Mode,40,[   0  122  696 1046]
40,50,20,Median,40,[   0  404 1046]
40,50,20,Mode,40,[   0  122  304 1046]
40,50,20,Median,40,[   0   51  210  451  696 1046]
40,50,20,Mode,40,[   0  122  179 1046]
40,50,20,Median,40,[   0   51  210  572  696 1046]
40,50,20,Mode,40,[   0  122  179  600  696 1046]
40,50,20,Median,40,[   0   51  179  304  404  572  696 1046]
40,50,20,Mode,40,[   0  122  179  304  600  696 1046]
40,50,20,Median,40,[   0   51  179  304  404  572  696  772 1046]
40,50,20,Mode,40,[   0  122  179  304  600  696  750 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  572  696  772 1046]
40,50,20,Mode,40,[   0   51  122  179  304  600  696  750 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  572  696  750 1046]
40,50,20,Mode,40,[   0   51  122  179  304  600  696  750 1046]
40,50,20,Median,40,[   0   51  122  179  304  404  451  572  696  750 1046]
40,50,20,Mode,40,[   0   51  122  179  304  404  451  600  696  750 1046]
