St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1357 2019]
40,50,20,Mode,40,[   0  318 1180 2019]
40,50,20,Median,40,[   0  494 1768 2019]
40,50,20,Mode,40,[   0  318 1180 1507 2019]
40,50,20,Median,40,[   0  713 1810 2019]
40,50,20,Mode,40,[   0  672 1180 2019]
40,50,20,Median,40,[   0  713 1180 1424 2019]
40,50,20,Mode,40,[   0  672 1180 1357 2019]
40,50,20,Median,40,[   0  147  713 1180 1424 2019]
40,50,20,Mode,40,[   0  672 1180 1357 2019]
40,50,20,Median,40,[   0  147  672 1180 1424 2019]
40,50,20,Mode,40,[   0  672 1180 1357 2019]
40,50,20,Median,40,[   0  147  672 1180 1357 2019]
40,50,20,Mode,40,[   0  672 1180 1357 2019]
40,50,20,Median,40,[   0  147  822 1038 1180 1357 2019]
40,50,20,Mode,40,[   0  318  672  817 1038 1180 1357 1507 1886 2019]
40,50,20,Median,40,[   0  147  822 1038 1180 1357 1768 1886 2019]
40,50,20,Mode,40,[   0  817 1038 1180 1357 1768 1886 2019]
