St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  769 1046]
40,50,20,Mode,40,[   0  355  724 1046]
40,50,20,Median,40,[   0  724  919 1046]
40,50,20,Mode,40,[   0  355  724  969 1046]
40,50,20,Median,40,[   0  186  443  724  920 1046]
40,50,20,Mode,40,[   0  209  355  724  969 1046]
40,50,20,Median,40,[   0  186  443  651  724  920 1046]
40,50,20,Mode,40,[   0  209  355  651  724  969 1046]
40,50,20,Median,40,[   0  186  518  724  859  932 1046]
40,50,20,Mode,40,[   0  209  491  724  859 1046]
40,50,20,Median,40,[   0  186  491  724  919  969 1046]
40,50,20,Mode,40,[   0  209  443  651  724  919  969 1046]
40,50,20,Median,40,[   0  186  443  651  724  769  919  969 1046]
40,50,20,Mode,40,[   0  209  443  651  724  769  919  969 1046]
40,50,20,Median,40,[   0  114  491  651  724  859  932 1046]
40,50,20,Mode,40,[   0  114  443  651  724  859 1046]
40,50,20,Median,40,[   0  114  209  443  651  724  769  859  932 1046]
40,50,20,Mode,40,[   0  114  443  651  724  859 1046]
