St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  321 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  321 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  321 1046]
40,50,20,Median,40,[   0  298 1046]
40,50,20,Mode,40,[   0  321 1046]
40,50,20,Median,40,[   0  128  261  321  538  666 1046]
40,50,20,Mode,40,[   0  128  279  321  538  666  842 1046]
40,50,20,Median,40,[   0  128  261  321  538  666  842 1046]
40,50,20,Mode,40,[   0  128  279  321  538  666  842 1046]
40,50,20,Median,40,[   0  251  321  538  666 1046]
40,50,20,Mode,40,[   0  251  321  538  666 1046]
40,50,20,Median,40,[   0  251  321  572  666 1046]
40,50,20,Mode,40,[   0  251  321  572  666 1046]
40,50,20,Median,40,[   0  128  251  298  361  572  666  842  962 1046]
40,50,20,Mode,40,[   0  128  251  298  361  572  666  842 1046]
