St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  347 1046]
40,50,20,Median,40,[   0  309  583  784 1046]
40,50,20,Mode,40,[   0  347  583  784 1046]
40,50,20,Median,40,[   0  347  583  784 1046]
40,50,20,Mode,40,[   0  347  583  784 1046]
40,50,20,Median,40,[   0  347  583  767  857 1046]
40,50,20,Mode,40,[   0  347  583  784  854 1046]
40,50,20,Median,40,[   0  341  595  784 1046]
40,50,20,Mode,40,[   0  347  402  583  784 1046]
40,50,20,Median,40,[   0  347  583  679  784 1046]
40,50,20,Mode,40,[   0  347  583  671  784 1046]
40,50,20,Median,40,[   0  347  671  781  854  995 1046]
40,50,20,Mode,40,[   0  347  583  671  784  854  961 1046]
40,50,20,Median,40,[   0  341  671  781  854  995 1046]
40,50,20,Mode,40,[   0  347  402  671  784  854  961 1046]
40,50,20,Median,40,[   0  341  402  519  583  671  781  854  995 1046]
40,50,20,Mode,40,[   0  347  402  519  583  671  784  854  961 1046]
