St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  825 1180]
40,50,20,Mode,40,[   0  234  720 1180]
40,50,20,Median,40,[   0  147  866 1180]
40,50,20,Mode,40,[   0  234  720 1180]
40,50,20,Median,40,[   0  147  482  789 1104 1180]
40,50,20,Mode,40,[   0  234  720 1180]
40,50,20,Median,40,[   0  147  482  720  866 1104 1180]
40,50,20,Mode,40,[   0  234  720  866 1104 1180]
40,50,20,Median,40,[   0  174  482  720  866 1104 1180]
40,50,20,Mode,40,[   0   46  234  720  866 1104 1180]
40,50,20,Median,40,[   0  174  482  720  825  866 1104 1180]
40,50,20,Mode,40,[   0   46  234  720  825  866 1104 1180]
40,50,20,Median,40,[   0   46  234  720  825  866 1104 1180]
40,50,20,Mode,40,[   0   46  234  720  825  866 1104 1180]
40,50,20,Median,40,[   0   46  234  720  825  866 1020 1104 1180]
40,50,20,Mode,40,[   0   46  234  720  825  866 1020 1104 1180]
40,50,20,Median,40,[   0   46  234  482  581  720  825  866 1104 1180]
40,50,20,Mode,40,[   0   46  234  488  571  720  825  866 1104 1180]
