St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1057 1264]
40,50,20,Mode,40,[   0 1106 1264]
40,50,20,Median,40,[   0  170 1057 1264]
40,50,20,Mode,40,[   0  349 1106 1264]
40,50,20,Median,40,[   0  170  445  898 1106 1264]
40,50,20,Mode,40,[   0  349 1106 1264]
40,50,20,Median,40,[   0  170  445  799 1026 1170 1264]
40,50,20,Mode,40,[   0 1026 1264]
40,50,20,Median,40,[   0  106  220  445  799 1026 1170 1264]
40,50,20,Mode,40,[   0  106  220 1026 1264]
40,50,20,Median,40,[   0  106  220  349  446  799 1026 1170 1264]
40,50,20,Mode,40,[   0  106  220  349  446  833 1026 1264]
40,50,20,Median,40,[   0  106  220  349  446  999 1106 1170 1264]
40,50,20,Mode,40,[   0  106  220  349  446  833 1026 1170 1264]
40,50,20,Median,40,[   0  106  160  220  349  446  799  999 1106 1170 1264]
40,50,20,Mode,40,[   0  106  160  220  349  446  833 1026 1106 1170 1264]
40,50,20,Median,40,[   0  106  160  220  349  446  799  933 1026 1106 1170 1264]
40,50,20,Mode,40,[   0  106  160  220  349  446  833  933 1026 1170 1264]
