St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1913 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  573 1012 1913 2017]
40,50,20,Mode,40,[   0  507 2017]
40,50,20,Median,40,[   0  507 1109 1913 2017]
40,50,20,Mode,40,[   0  507  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  851 1109 1913 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  851 1109 1913 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  851 1116 1913 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  851 1116 1913 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  851 1112 1913 2017]
40,50,20,Mode,40,[   0  507  776  851 1109 1913 2017]
40,50,20,Median,40,[   0  507  930 1012 1112 1913 2017]
40,50,20,Mode,40,[   0  507  776  851  906 1012 1109 1646 1812 1913 2017]
