St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  446 1264]
40,50,20,Median,40,[   0  368  635  995 1264]
40,50,20,Mode,40,[   0  446  763  910 1264]
40,50,20,Median,40,[   0  368  635  995 1264]
40,50,20,Mode,40,[   0  446  763  910 1264]
40,50,20,Median,40,[   0  368  615  806 1061 1264]
40,50,20,Mode,40,[   0  446 1101 1264]
40,50,20,Median,40,[   0  446 1264]
40,50,20,Mode,40,[   0  368  446 1101 1264]
40,50,20,Median,40,[   0  446  763  910 1101 1264]
40,50,20,Mode,40,[   0  368  446  678  763  910 1101 1264]
40,50,20,Median,40,[   0  446  557  675  763  910 1101 1264]
40,50,20,Mode,40,[   0  368  446  522  678  763  910 1101 1264]
40,50,20,Median,40,[   0  446  557  675  763  910 1101 1264]
40,50,20,Mode,40,[   0  368  446  522  678  763  910 1035 1101 1264]
40,50,20,Median,40,[   0  313  368  446  557  675  763  910 1101 1264]
40,50,20,Mode,40,[   0  317  368  446  522  678  763  910 1035 1101 1264]
