St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1046]
40,50,20,Mode,40,[   0  315  715 1046]
40,50,20,Median,40,[   0  193  558  797 1046]
40,50,20,Mode,40,[   0  315  558 1046]
40,50,20,Median,40,[   0  104  315  558 1046]
40,50,20,Mode,40,[   0  104  315  558 1046]
40,50,20,Median,40,[   0  104  315  558  871 1046]
40,50,20,Mode,40,[   0  104  315  558  715  871 1046]
40,50,20,Median,40,[   0   72  193  315  558  871 1046]
40,50,20,Mode,40,[   0  104  193  315  558  715  871 1046]
40,50,20,Median,40,[   0   72  193  315  558  715  871 1046]
40,50,20,Mode,40,[   0  104  193  315  558  715  871 1046]
40,50,20,Median,40,[   0   72  193  315  558  715  762  976 1046]
40,50,20,Mode,40,[   0  104  193  315  558  715  762  871 1046]
40,50,20,Median,40,[   0   72  193  315  558  797  871 1046]
40,50,20,Mode,40,[   0  104  193  315  558  715  762  871 1046]
40,50,20,Median,40,[   0   72  193  315  558  797  871 1046]
40,50,20,Mode,40,[   0  104  193  315  558  715  762  871 1046]
