St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  870 1180]
40,50,20,Mode,40,[   0  431  819 1180]
40,50,20,Median,40,[   0  461  870 1180]
40,50,20,Mode,40,[   0  431  819 1180]
40,50,20,Median,40,[   0  172  461  819 1100 1180]
40,50,20,Mode,40,[   0  431  819 1100 1180]
40,50,20,Median,40,[   0  172  269  473  819 1100 1180]
40,50,20,Mode,40,[   0  172  269  431  819 1100 1180]
40,50,20,Median,40,[   0  172  269  461  819 1100 1180]
40,50,20,Mode,40,[   0  172  269  431  819 1100 1180]
40,50,20,Median,40,[   0   43  172  269  461  819 1100 1180]
40,50,20,Mode,40,[   0   43  172  269  431  819 1100 1180]
40,50,20,Median,40,[   0   43  172  269  461  819 1054 1100 1180]
40,50,20,Mode,40,[   0   43  172  269  431  819 1054 1100 1180]
40,50,20,Median,40,[   0   43  172  269  353  461  819 1054 1100 1180]
40,50,20,Mode,40,[   0   43  172  269  353  431  819 1054 1100 1180]
40,50,20,Median,40,[   0   43  172  353  431  473  554  819 1054 1100 1180]
40,50,20,Mode,40,[   0   43  172  353  431  473  554  819 1054 1100 1180]
