St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  596 2017]
40,50,20,Mode,40,[   0   89 1800 2017]
40,50,20,Median,40,[   0   89 1800 2017]
40,50,20,Mode,40,[   0   89  753 1800 2017]
40,50,20,Median,40,[   0   89  753 1800 2017]
40,50,20,Mode,40,[   0   89  753 1800 2017]
40,50,20,Median,40,[   0   89  540 1800 2017]
40,50,20,Mode,40,[   0   89  753 1512 1800 2017]
40,50,20,Median,40,[   0   89  540 1184 1512 1800 2017]
40,50,20,Mode,40,[   0   89  753 1184 1512 1800 2017]
40,50,20,Median,40,[   0   89  540  796 1004 1184 1512 1800 2017]
40,50,20,Mode,40,[   0   89  753 1004 1184 1512 1800 2017]
40,50,20,Median,40,[   0   89  540  796 1004 1184 1512 1844 2017]
40,50,20,Mode,40,[   0   89  753 1004 1184 1512 1732 1800 2017]
40,50,20,Median,40,[   0   89  540  796 1004 1184 1376 1512 1800 2017]
40,50,20,Mode,40,[   0   89  753 1004 1184 1376 1512 1800 2017]
40,50,20,Median,40,[   0   89  390  796 1004 1184 1376 1512 1800 2017]
40,50,20,Mode,40,[   0   89  439  753 1004 1184 1376 1512 1800 2017]
