St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  465  962 1180]
40,50,20,Mode,40,[   0  646 1034 1180]
40,50,20,Median,40,[   0  284  614 1180]
40,50,20,Mode,40,[   0  284  736 1034 1180]
40,50,20,Median,40,[   0  465  985 1180]
40,50,20,Mode,40,[   0  465  736 1034 1180]
40,50,20,Median,40,[   0  465  962 1034 1180]
40,50,20,Mode,40,[   0  465  962 1034 1180]
40,50,20,Median,40,[   0  194  284  465  962 1034 1180]
40,50,20,Mode,40,[   0  210  284  465  962 1034 1180]
40,50,20,Median,40,[   0  129  284  465  646  736  962 1034 1180]
40,50,20,Mode,40,[   0  129  284  465  646  736  962 1034 1180]
40,50,20,Median,40,[   0  194  284  465  646  736  875 1034 1180]
40,50,20,Mode,40,[   0  210  284  465  646  736  875 1034 1180]
40,50,20,Median,40,[   0  194  284  465  646  736  962 1034 1180]
40,50,20,Mode,40,[   0  210  284  465  646  736  962 1034 1180]
40,50,20,Median,40,[   0  210  284  465  646  736  962 1034 1180]
40,50,20,Mode,40,[   0  210  284  465  646  736  962 1034 1180]
