St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1246 4285]
40,50,20,Mode,40,[   0 1079 3851 4285]
40,50,20,Median,40,[   0 1046 2079 3133 4285]
40,50,20,Mode,40,[   0 1079 1767 3851 4285]
40,50,20,Median,40,[   0 1046 2063 2989 3851 4285]
40,50,20,Mode,40,[   0 1079 1767 2884 3851 4285]
40,50,20,Median,40,[   0  402 1079 2063 2989 3851 4285]
40,50,20,Mode,40,[   0  251 1079 1767 2884 3851 4285]
40,50,20,Median,40,[   0  402 1079 1767 2164 2989 3851 4285]
40,50,20,Mode,40,[   0  251 1079 1767 2450 2884 3851 4285]
40,50,20,Median,40,[   0  681 1079 1767 2164 2989 3851 4285]
40,50,20,Mode,40,[   0  681 1079 1767 2450 2884 3851 4285]
40,50,20,Median,40,[   0  251  681 1079 1767 2101 2450 3067 3851 4285]
40,50,20,Mode,40,[   0  251  681 1079 1767 2155 2450 2884 3851 4285]
40,50,20,Median,40,[   0  251  681 1079 1767 2101 2450 2884 3132 3851 4285]
40,50,20,Mode,40,[   0  251  681 1079 1767 2155 2450 2884 3067 3851 4285]
40,50,20,Median,40,[   0  251  681 1079 1767 2101 2450 2884 3132 3851 4285]
40,50,20,Mode,40,[   0  251  681 1079 1767 2155 2450 2884 3067 3851 4285]
