St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 247 969]
40,50,20,Mode,40,[  0 188 907 969]
40,50,20,Median,40,[  0 369 869 969]
40,50,20,Mode,40,[  0 188 317 907 969]
40,50,20,Median,40,[  0 123 907 969]
40,50,20,Mode,40,[  0 188 317 742 907 969]
40,50,20,Median,40,[  0 119 188 369 742 969]
40,50,20,Mode,40,[  0 119 188 317 742 969]
40,50,20,Median,40,[  0 123 742 907 969]
40,50,20,Mode,40,[  0 188 317 742 907 969]
40,50,20,Median,40,[  0 123 403 638 742 969]
40,50,20,Mode,40,[  0 403 648 742 969]
40,50,20,Median,40,[  0 120 188 403 638 742 969]
40,50,20,Mode,40,[  0 119 188 403 648 742 969]
40,50,20,Median,40,[  0 120 188 247 403 638 742 969]
40,50,20,Mode,40,[  0 119 188 247 403 648 742 969]
40,50,20,Median,40,[  0 120 188 247 384 453 638 742 969]
40,50,20,Mode,40,[  0 119 188 247 403 453 648 742 969]
