St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2017]
40,50,20,Mode,40,[   0  696 1466 2017]
40,50,20,Median,40,[   0  696 1415 1745 2017]
40,50,20,Mode,40,[   0  696 1466 1745 2017]
40,50,20,Median,40,[   0  770 1415 1745 2017]
40,50,20,Mode,40,[   0  696 1466 1745 2017]
40,50,20,Median,40,[   0  770 1179 1427 2017]
40,50,20,Mode,40,[   0  696 1179 1466 1745 2017]
40,50,20,Median,40,[   0  770 1179 1427 1745 2017]
40,50,20,Mode,40,[   0  696 1179 1466 1745 2017]
40,50,20,Median,40,[   0  696 1179 1427 1745 2017]
40,50,20,Mode,40,[   0  696 1179 1466 1745 2017]
40,50,20,Median,40,[   0  696 1179 1343 1466 1745 2017]
40,50,20,Mode,40,[   0  696 1179 1343 1466 1745 2017]
40,50,20,Median,40,[   0  696 1179 1343 1466 1670 2017]
40,50,20,Mode,40,[   0  696 1179 1343 1466 1680 2017]
40,50,20,Median,40,[   0  576  696 1179 1343 1466 1670 2017]
40,50,20,Mode,40,[   0  576  696 1179 1343 1466 1680 2017]
