,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  526 1279 2017],3,753,526,672.3333333333334,124828.77844448174,18.54562686414804,0.06592852185183874,188.4927568046139,3.627563968167531,0.1178124146056779,202.64178626512336,3.0461574272785654
1,0,35,10,Mode,40,[   0  526 1276 2017],3,750,526,672.3333333333334,125042.35141841586,18.573728410374155,0.06598458012941143,188.65757954695027,3.623467603273761,0.11812884134404797,203.066108661084,3.04087624389394
2,0,35,10,Median,40,[   0  526 1276 2017],3,750,526,672.3333333333334,125042.35141841586,18.573728410374155,0.06598458012941143,188.65757954695027,3.623467603273761,0.11812884134404797,203.066108661084,3.04087624389394
3,0,35,10,Mode,40,[   0  526 1276 2017],3,750,526,672.3333333333334,125042.35141841586,18.573728410374155,0.06598458012941143,188.65757954695027,3.623467603273761,0.11812884134404797,203.066108661084,3.04087624389394
4,0,35,10,Median,40,[   0  312  526 1276 1809 2017],5,750,208,403.4,38917.939880340935,13.998341821483859,0.036610689857455254,112.03698223537828,4.437176314764656,0.07602496881820295,64.33942350772563,3.897596093565379
5,0,35,10,Mode,40,[   0  370  526 1276 1748 2017],5,750,156,403.4,33673.32865278988,14.229920348604189,0.039106485175828175,113.61650638004363,4.399759313875797,0.07691376365988939,55.94006028111173,3.896937460170384
6,0,35,10,Median,40,[   0  312  526 1052 1324 1809 2017],6,526,208,336.1666666666667,31897.755678619327,13.533349770724604,0.024001182004945592,95.69348246057844,4.677073615074697,0.06689014754917198,52.9725990199085,3.9668865243336477
7,0,35,10,Mode,40,[   0  370  526 1052 1276 1748 2017],6,526,156,336.1666666666667,30059.805014897964,14.355497871720981,0.027697792280681338,98.13858517712879,4.424083221443806,0.07035787545872418,50.33986054321586,3.688830043049317
8,0,35,10,Median,40,[   0  312  526  728 1052 1324 1809 2017],7,485,202,288.14285714285717,23124.49812185287,12.878471677189161,0.023976989886563865,84.20880261962954,4.672828119482452,0.0613668485568464,39.05690728040738,3.9804949246095678
9,0,35,10,Mode,40,[   0  370  526  722 1052 1276 1748 2017],7,472,156,288.14285714285717,22698.260892717193,13.440722802088766,0.02802660878749145,86.38928822098723,4.386118265075515,0.06431888638415693,38.72460969785087,3.792527362961542
